      2573	 -18598590	 -18783041	 -20644826	 -18621671	 -19445897	 -18845118	 -19496389	 -19180751	 -19496213	 -18833706	 -20487177	 -18878645	 -18429063	 -18575396	 -19439937	 -19463503	 -19379404	 -19471161
      2574	 -18599623	 -18783994	 -20645746	 -18621709	 -19446190	 -18845025	 -19497350	 -19181787	 -19497112	 -18833671	 -20487708	 -18878772	 -18430031	 -18576372	 -19440845	 -19463862	 -19379846	 -19471033
      2575	 -18600654	 -18784944	 -20646664	 -18621747	 -19446484	 -18844932	 -19498309	 -19182821	 -19498008	 -18833637	 -20488239	 -18878899	 -18430997	 -18577346	 -19441751	 -19464221	 -19380288	 -19470905
      2576	 -18601683	 -18785893	 -20647578	 -18621785	 -19446777	 -18844839	 -19499265	 -19183854	 -19498901	 -18833603	 -20488770	 -18879027	 -18431962	 -18578319	 -19442655	 -19464580	 -19380731	 -19470777
      2577	 -18602710	 -18786839	 -20648490	 -18621823	 -19447070	 -18844746	 -19500218	 -19184885	 -19499792	 -18833569	 -20489301	 -18879155	 -18432925	 -18579290	 -19443556	 -19464940	 -19381173	 -19470650
      2578	 -18603735	 -18787783	 -20649398	 -18621861	 -19447364	 -18844653	 -19501169	 -19185914	 -19500680	 -18833535	 -20489832	 -18879283	 -18433886	 -18580260	 -19444456	 -19465300	 -19381616	 -19470522
      2579	 -18604758	 -18788725	 -20650304	 -18621899	 -19447658	 -18844560	 -19502117	 -19186942	 -19501565	 -18833502	 -20490364	 -18879411	 -18434845	 -18581228	 -19445353	 -19465660	 -19382060	 -19470395
      2580	 -18605780	 -18789664	 -20651206	 -18621936	 -19447951	 -18844467	 -19503063	 -19187968	 -19502447	 -18833468	 -20490896	 -18879540	 -18435802	 -18582195	 -19446247	 -19466020	 -19382503	 -19470267
      2581	 -18606800	 -18790602	 -20652106	 -18621974	 -19448245	 -18844374	 -19504006	 -19188992	 -19503326	 -18833435	 -20491428	 -18879669	 -18436758	 -18583160	 -19447140	 -19466380	 -19382947	 -19470140
      2582	 -18607817	 -18791537	 -20653003	 -18622012	 -19448539	 -18844281	 -19504947	 -19190015	 -19504203	 -18833401	 -20491960	 -18879797	 -18437712	 -18584123	 -19448030	 -19466740	 -19383391	 -19470013
      2583	 -18608833	 -18792470	 -20653897	 -18622050	 -19448833	 -18844188	 -19505885	 -19191036	 -19505076	 -18833368	 -20492492	 -18879927	 -18438664	 -18585085	 -19448917	 -19467100	 -19383835	 -19469886
      2584	 -18609847	 -18793401	 -20654788	 -18622089	 -19449127	 -18844096	 -19506820	 -19192055	 -19505947	 -18833335	 -20493025	 -18880056	 -18439614	 -18586046	 -19449803	 -19467461	 -19384279	 -19469759
      2585	 -18610860	 -18794329	 -20655676	 -18622127	 -19449421	 -18844003	 -19507752	 -19193072	 -19506815	 -18833302	 -20493557	 -18880185	 -18440562	 -18587004	 -19450686	 -19467822	 -19384724	 -19469633
      2586	 -18611870	 -18795255	 -20656561	 -18622165	 -19449715	 -18843910	 -19508682	 -19194088	 -19507681	 -18833269	 -20494090	 -18880315	 -18441509	 -18587962	 -19451567	 -19468182	 -19385168	 -19469506
      2587	 -18612878	 -18796179	 -20657443	 -18622203	 -19450010	 -18843818	 -19509610	 -19195102	 -19508543	 -18833236	 -20494623	 -18880445	 -18442454	 -18588917	 -19452445	 -19468543	 -19385613	 -19469380
      2588	 -18613885	 -18797101	 -20658321	 -18622241	 -19450304	 -18843726	 -19510534	 -19196114	 -19509403	 -18833203	 -20495156	 -18880575	 -18443397	 -18589871	 -19453321	 -19468905	 -19386058	 -19469254
      2589	 -18614889	 -18798021	 -20659197	 -18622279	 -19450599	 -18843633	 -19511457	 -19197124	 -19510260	 -18833171	 -20495690	 -18880706	 -18444338	 -18590824	 -19454195	 -19469266	 -19386504	 -19469128
      2590	 -18615892	 -18798938	 -20660071	 -18622317	 -19450893	 -18843541	 -19512376	 -19198133	 -19511114	 -18833138	 -20496223	 -18880836	 -18445278	 -18591774	 -19455066	 -19469627	 -19386950	 -19469002
      2591	 -18616893	 -18799853	 -20660941	 -18622356	 -19451188	 -18843449	 -19513293	 -19199140	 -19511965	 -18833106	 -20496757	 -18880967	 -18446215	 -18592724	 -19455935	 -19469989	 -19387395	 -19468876
      2592	 -18617892	 -18800766	 -20661808	 -18622394	 -19451483	 -18843356	 -19514207	 -19200145	 -19512813	 -18833074	 -20497291	 -18881098	 -18447151	 -18593671	 -19456802	 -19470350	 -19387841	 -19468750
      2593	 -18618889	 -18801677	 -20662672	 -18622432	 -19451778	 -18843264	 -19515118	 -19201149	 -19513659	 -18833041	 -20497825	 -18881229	 -18448085	 -18594617	 -19457666	 -19470712	 -19388288	 -19468625
      2594	 -18619884	 -18802585	 -20663533	 -18622471	 -19452072	 -18843172	 -19516027	 -19202151	 -19514502	 -18833009	 -20498359	 -18881361	 -18449017	 -18595561	 -19458528	 -19471074	 -19388734	 -19468499
      2595	 -18620877	 -18803491	 -20664391	 -18622509	 -19452368	 -18843080	 -19516933	 -19203150	 -19515341	 -18832977	 -20498893	 -18881492	 -18449948	 -18596504	 -19459388	 -19471436	 -19389181	 -19468374
      2596	 -18621868	 -18804395	 -20665246	 -18622547	 -19452663	 -18842988	 -19517837	 -19204149	 -19516178	 -18832946	 -20499428	 -18881624	 -18450876	 -18597445	 -19460245	 -19471798	 -19389628	 -19468249
      2597	 -18622857	 -18805296	 -20666098	 -18622586	 -19452958	 -18842896	 -19518738	 -19205145	 -19517012	 -18832914	 -20499963	 -18881756	 -18451803	 -18598385	 -19461100	 -19472160	 -19390075	 -19468124
      2598	 -18623845	 -18806196	 -20666947	 -18622624	 -19453253	 -18842805	 -19519636	 -19206140	 -19517844	 -18832882	 -20500497	 -18881888	 -18452728	 -18599323	 -19461953	 -19472523	 -19390523	 -19467999
      2599	 -18624830	 -18807093	 -20667792	 -18622663	 -19453549	 -18842713	 -19520531	 -19207133	 -19518672	 -18832851	 -20501033	 -18882021	 -18453651	 -18600259	 -19462803	 -19472886	 -19390970	 -19467874
      2600	 -18625813	 -18807987	 -20668635	 -18622701	 -19453844	 -18842621	 -19521424	 -19208124	 -19519498	 -18832820	 -20501568	 -18882153	 -18454572	 -18601193	 -19463651	 -19473248	 -19391418	 -19467749
      2601	 -18626795	 -18808880	 -20669475	 -18622740	 -19454140	 -18842530	 -19522314	 -19209113	 -19520320	 -18832788	 -20502103	 -18882286	 -18455491	 -18602126	 -19464496	 -19473611	 -19391866	 -19467625
      2602	 -18627774	 -18809770	 -20670312	 -18622779	 -19454435	 -18842438	 -19523201	 -19210100	 -19521140	 -18832757	 -20502639	 -18882419	 -18456408	 -18603058	 -19465339	 -19473974	 -19392315	 -19467500
      2603	 -18628752	 -18810658	 -20671146	 -18622817	 -19454731	 -18842346	 -19524086	 -19211086	 -19521957	 -18832726	 -20503175	 -18882553	 -18457324	 -18603987	 -19466180	 -19474337	 -19392763	 -19467376
      2604	 -18629727	 -18811543	 -20671977	 -18622856	 -19455027	 -18842255	 -19524968	 -19212070	 -19522771	 -18832695	 -20503710	 -18882686	 -18458237	 -18604915	 -19467018	 -19474700	 -19393212	 -19467252
      2605	 -18630701	 -18812426	 -20672804	 -18622894	 -19455323	 -18842164	 -19525847	 -19213052	 -19523582	 -18832664	 -20504247	 -18882820	 -18459149	 -18605842	 -19467854	 -19475064	 -19393661	 -19467128
      2606	 -18631673	 -18813307	 -20673629	 -18622933	 -19455619	 -18842072	 -19526724	 -19214032	 -19524390	 -18832634	 -20504783	 -18882954	 -18460059	 -18606766	 -19468687	 -19475427	 -19394110	 -19467004
      2607	 -18632642	 -18814186	 -20674450	 -18622972	 -19455915	 -18841981	 -19527598	 -19215011	 -19525195	 -18832603	 -20505319	 -18883088	 -18460967	 -18607689	 -19469518	 -19475791	 -19394559	 -19466881
      2608	 -18633610	 -18815062	 -20675269	 -18623011	 -19456211	 -18841890	 -19528469	 -19215988	 -19525998	 -18832573	 -20505856	 -18883222	 -18461873	 -18608611	 -19470347	 -19476155	 -19395009	 -19466757
      2609	 -18634576	 -18815936	 -20676084	 -18623049	 -19456508	 -18841799	 -19529337	 -19216962	 -19526797	 -18832542	 -20506393	 -18883357	 -18462777	 -18609530	 -19471173	 -19476519	 -19395459	 -19466634
      2610	 -18635539	 -18816808	 -20676897	 -18623088	 -19456804	 -18841708	 -19530203	 -19217936	 -19527594	 -18832512	 -20506930	 -18883491	 -18463679	 -18610448	 -19471997	 -19476883	 -19395909	 -19466510
      2611	 -18636501	 -18817677	 -20677706	 -18623127	 -19457101	 -18841617	 -19531066	 -19218907	 -19528387	 -18832482	 -20507467	 -18883626	 -18464580	 -18611364	 -19472818	 -19477247	 -19396359	 -19466387
      2612	 -18637461	 -18818544	 -20678512	 -18623166	 -19457397	 -18841526	 -19531926	 -19219876	 -19529178	 -18832452	 -20508004	 -18883761	 -18465478	 -18612279	 -19473637	 -19477611	 -19396810	 -19466264
      2613	 -18638419	 -18819409	 -20679315	 -18623205	 -19457694	 -18841435	 -19532784	 -19220844	 -19529966	 -18832422	 -20508542	 -18883897	 -18466375	 -18613192	 -19474454	 -19477976	 -19397260	 -19466141
      2614	 -18639374	 -18820271	 -20680115	 -18623244	 -19457991	 -18841344	 -19533638	 -19221809	 -19530751	 -18832392	 -20509079	 -18884032	 -18467269	 -18614103	 -19475268	 -19478340	 -19397711	 -19466018
      2615	 -18640328	 -18821131	 -20680912	 -18623283	 -19458287	 -18841253	 -19534490	 -19222773	 -19531533	 -18832363	 -20509617	 -18884168	 -18468162	 -18615013	 -19476080	 -19478705	 -19398162	 -19465896
      2616	 -18641280	 -18821989	 -20681706	 -18623322	 -19458584	 -18841163	 -19535339	 -19223735	 -19532312	 -18832333	 -20510155	 -18884304	 -18469053	 -18615920	 -19476889	 -19479070	 -19398614	 -19465773
      2617	 -18642229	 -18822844	 -20682497	 -18623361	 -19458881	 -18841072	 -19536186	 -19224695	 -19533088	 -18832304	 -20510693	 -18884440	 -18469942	 -18616827	 -19477695	 -19479435	 -19399065	 -19465651
      2618	 -18643177	 -18823697	 -20683284	 -18623400	 -19459178	 -18840982	 -19537030	 -19225654	 -19533861	 -18832274	 -20511232	 -18884577	 -18470829	 -18617731	 -19478500	 -19479800	 -19399517	 -19465529
      2619	 -18644123	 -18824547	 -20684069	 -18623439	 -19459476	 -18840891	 -19537870	 -19226610	 -19534631	 -18832245	 -20511770	 -18884713	 -18471714	 -18618634	 -19479302	 -19480166	 -19399969	 -19465407
      2620	 -18645066	 -18825396	 -20684850	 -18623478	 -19459773	 -18840801	 -19538709	 -19227564	 -19535398	 -18832216	 -20512309	 -18884850	 -18472597	 -18619535	 -19480101	 -19480531	 -19400422	 -19465285
      2621	 -18646008	 -18826242	 -20685629	 -18623517	 -19460070	 -18840710	 -19539544	 -19228517	 -19536163	 -18832187	 -20512848	 -18884987	 -18473478	 -18620434	 -19480898	 -19480896	 -19400874	 -19465163
      2622	 -18646947	 -18827085	 -20686404	 -18623556	 -19460368	 -18840620	 -19540377	 -19229468	 -19536924	 -18832158	 -20513387	 -18885124	 -18474357	 -18621331	 -19481692	 -19481262	 -19401327	 -19465041
      2623	 -18647885	 -18827926	 -20687176	 -18623595	 -19460665	 -18840530	 -19541206	 -19230417	 -19537682	 -18832129	 -20513926	 -18885262	 -18475235	 -18622227	 -19482484	 -19481628	 -19401780	 -19464920
      2624	 -18648820	 -18828765	 -20687945	 -18623635	 -19460963	 -18840440	 -19542033	 -19231364	 -19538438	 -18832101	 -20514465	 -18885400	 -18476110	 -18623121	 -19483274	 -19481994	 -19402233	 -19464798
      2625	 -18649754	 -18829601	 -20688711	 -18623674	 -19461261	 -18840349	 -19542858	 -19232309	 -19539190	 -18832072	 -20515005	 -18885537	 -18476983	 -18624013	 -19484061	 -19482360	 -19402686	 -19464677
      2626	 -18650685	 -18830435	 -20689473	 -18623713	 -19461558	 -18840259	 -19543679	 -19233252	 -19539939	 -18832044	 -20515544	 -18885676	 -18477855	 -18624904	 -19484845	 -19482726	 -19403140	 -19464556
      2627	 -18651614	 -18831267	 -20690233	 -18623752	 -19461856	 -18840169	 -19544498	 -19234194	 -19540686	 -18832015	 -20516084	 -18885814	 -18478724	 -18625793	 -19485627	 -19483093	 -19403594	 -19464435
      2628	 -18652542	 -18832096	 -20690989	 -18623792	 -19462154	 -18840079	 -19545314	 -19235133	 -19541429	 -18831987	 -20516624	 -18885952	 -18479592	 -18626680	 -19486407	 -19483459	 -19404048	 -19464314
      2629	 -18653467	 -18832923	 -20691742	 -18623831	 -19462452	 -18839990	 -19546127	 -19236071	 -19542170	 -18831959	 -20517164	 -18886091	 -18480457	 -18627565	 -19487184	 -19483826	 -19404502	 -19464193
      2630	 -18654390	 -18833747	 -20692492	 -18623870	 -19462751	 -18839900	 -19546937	 -19237007	 -19542907	 -18831931	 -20517705	 -18886230	 -18481321	 -18628449	 -19487958	 -19484192	 -19404956	 -19464072
      2631	 -18655311	 -18834569	 -20693239	 -18623910	 -19463049	 -18839810	 -19547744	 -19237940	 -19543642	 -18831903	 -20518245	 -18886369	 -18482182	 -18629331	 -19488730	 -19484559	 -19405411	 -19463952
      2632	 -18656230	 -18835389	 -20693983	 -18623949	 -19463347	 -18839720	 -19548549	 -19238872	 -19544373	 -18831876	 -20518786	 -18886508	 -18483042	 -18630211	 -19489500	 -19484926	 -19405866	 -19463832
      2633	 -18657147	 -18836206	 -20694723	 -18623989	 -19463646	 -18839631	 -19549351	 -19239802	 -19545102	 -18831848	 -20519327	 -18886648	 -18483900	 -18631089	 -19490267	 -19485293	 -19406321	 -19463711
      2634	 -18658062	 -18837020	 -20695461	 -18624028	 -19463944	 -18839541	 -19550150	 -19240730	 -19545828	 -18831821	 -20519868	 -18886788	 -18484755	 -18631965	 -19491032	 -19485661	 -19406776	 -19463591
      2635	 -18658974	 -18837833	 -20696195	 -18624068	 -19464243	 -18839452	 -19550946	 -19241656	 -19546550	 -18831793	 -20520409	 -18886928	 -18485609	 -18632840	 -19491794	 -19486028	 -19407232	 -19463471
      2636	 -18659885	 -18838643	 -20696926	 -18624107	 -19464541	 -18839362	 -19551739	 -19242581	 -19547270	 -18831766	 -20520951	 -18887068	 -18486460	 -18633713	 -19492553	 -19486396	 -19407687	 -19463352
      2637	 -18660793	 -18839450	 -20697654	 -18624147	 -19464840	 -18839273	 -19552529	 -19243503	 -19547986	 -18831739	 -20521492	 -18887208	 -18487310	 -18634584	 -19493310	 -19486763	 -19408143	 -19463232
      2638	 -18661700	 -18840255	 -20698379	 -18624186	 -19465139	 -18839184	 -19553317	 -19244423	 -19548699	 -18831712	 -20522034	 -18887349	 -18488158	 -18635454	 -19494064	 -19487131	 -19408600	 -19463113
      2639	 -18662604	 -18841058	 -20699100	 -18624226	 -19465438	 -18839095	 -19554102	 -19245342	 -19549410	 -18831685	 -20522576	 -18887490	 -18489003	 -18636321	 -19494816	 -19487499	 -19409056	 -19462993
      2640	 -18663506	 -18841858	 -20699818	 -18624266	 -19465737	 -18839005	 -19554884	 -19246258	 -19550117	 -18831658	 -20523118	 -18887631	 -18489847	 -18637187	 -19495566	 -19487867	 -19409513	 -19462874
      2641	 -18664406	 -18842656	 -20700533	 -18624305	 -19466036	 -18838916	 -19555663	 -19247173	 -19550822	 -18831631	 -20523660	 -18887772	 -18490688	 -18638051	 -19496313	 -19488235	 -19409969	 -19462755
      2642	 -18665304	 -18843451	 -20701245	 -18624345	 -19466335	 -18838827	 -19556439	 -19248085	 -19551523	 -18831604	 -20524202	 -18887913	 -18491528	 -18638913	 -19497057	 -19488604	 -19410427	 -19462636
      2643	 -18666200	 -18844244	 -20701954	 -18624385	 -19466635	 -18838738	 -19557212	 -19248996	 -19552221	 -18831578	 -20524745	 -18888055	 -18492365	 -18639774	 -19497799	 -19488972	 -19410884	 -19462517
      2644	 -18667094	 -18845034	 -20702660	 -18624425	 -19466934	 -18838649	 -19557983	 -19249904	 -19552917	 -18831552	 -20525288	 -18888197	 -18493201	 -18640632	 -19498538	 -19489341	 -19411341	 -19462398
      2645	 -18667986	 -18845822	 -20703362	 -18624465	 -19467233	 -18838561	 -19558750	 -19250811	 -19553609	 -18831525	 -20525830	 -18888339	 -18494034	 -18641489	 -19499275	 -19489709	 -19411799	 -19462280
      2646	 -18668875	 -18846608	 -20704061	 -18624504	 -19467533	 -18838472	 -19559515	 -19251716	 -19554298	 -18831499	 -20526374	 -18888481	 -18494866	 -18642344	 -19500009	 -19490078	 -19412257	 -19462161
      2647	 -18669762	 -18847391	 -20704757	 -18624544	 -19467833	 -18838383	 -19560277	 -19252619	 -19554984	 -18831473	 -20526917	 -18888623	 -18495695	 -18643197	 -19500740	 -19490447	 -19412715	 -19462043
      2648	 -18670648	 -18848172	 -20705449	 -18624584	 -19468132	 -18838295	 -19561036	 -19253519	 -19555667	 -18831447	 -20527460	 -18888766	 -18496523	 -18644049	 -19501469	 -19490816	 -19413173	 -19461925
      2649	 -18671531	 -18848950	 -20706139	 -18624624	 -19468432	 -18838206	 -19561792	 -19254418	 -19556347	 -18831421	 -20528004	 -18888909	 -18497348	 -18644898	 -19502196	 -19491186	 -19413632	 -19461807
      2650	 -18672412	 -18849725	 -20706825	 -18624664	 -19468732	 -18838117	 -19562545	 -19255315	 -19557024	 -18831396	 -20528547	 -18889052	 -18498171	 -18645746	 -19502919	 -19491555	 -19414091	 -19461689
      2651	 -18673290	 -18850499	 -20707508	 -18624704	 -19469032	 -18838029	 -19563296	 -19256210	 -19557698	 -18831370	 -20529091	 -18889195	 -18498992	 -18646592	 -19503641	 -19491924	 -19414550	 -19461571
      2652	 -18674167	 -18851269	 -20708187	 -18624744	 -19469332	 -18837941	 -19564043	 -19257103	 -19558369	 -18831345	 -20529635	 -18889339	 -18499812	 -18647436	 -19504359	 -19492294	 -19415009	 -19461454
      2653	 -18675041	 -18852037	 -20708864	 -18624784	 -19469632	 -18837852	 -19564788	 -19257994	 -19559037	 -18831319	 -20530180	 -18889483	 -18500629	 -18648278	 -19505075	 -19492664	 -19415468	 -19461336
      2654	 -18675914	 -18852803	 -20709537	 -18624824	 -19469933	 -18837764	 -19565529	 -19258883	 -19559701	 -18831294	 -20530724	 -18889626	 -18501444	 -18649118	 -19505789	 -19493034	 -19415928	 -19461219
      2655	 -18676784	 -18853566	 -20710207	 -18624864	 -19470233	 -18837676	 -19566268	 -19259769	 -19560363	 -18831269	 -20531268	 -18889771	 -18502257	 -18649957	 -19506500	 -19493404	 -19416388	 -19461102
      2656	 -18677652	 -18854327	 -20710874	 -18624904	 -19470533	 -18837588	 -19567004	 -19260654	 -19561022	 -18831244	 -20531813	 -18889915	 -18503068	 -18650793	 -19507208	 -19493774	 -19416848	 -19460985
      2657	 -18678518	 -18855085	 -20711537	 -18624945	 -19470834	 -18837500	 -19567737	 -19261537	 -19561677	 -18831219	 -20532358	 -18890060	 -18503876	 -18651628	 -19507914	 -19494144	 -19417308	 -19460868
      2658	 -18679381	 -18855841	 -20712197	 -18624985	 -19471134	 -18837412	 -19568467	 -19262418	 -19562329	 -18831194	 -20532903	 -18890204	 -18504683	 -18652461	 -19508617	 -19494515	 -19417769	 -19460751
      2659	 -18680243	 -18856594	 -20712854	 -18625025	 -19471435	 -18837324	 -19569194	 -19263297	 -19562979	 -18831170	 -20533448	 -18890349	 -18505488	 -18653292	 -19509318	 -19494885	 -19418230	 -19460634
      2660	 -18681102	 -18857345	 -20713508	 -18625065	 -19471736	 -18837236	 -19569918	 -19264174	 -19563625	 -18831145	 -20533994	 -18890494	 -18506290	 -18654122	 -19510015	 -19495256	 -19418691	 -19460518
      2661	 -18681959	 -18858094	 -20714158	 -18625105	 -19472037	 -18837148	 -19570639	 -19265049	 -19564268	 -18831121	 -20534539	 -18890640	 -18507091	 -18654949	 -19510711	 -19495627	 -19419152	 -19460402
      2662	 -18682814	 -18858839	 -20714805	 -18625146	 -19472338	 -18837060	 -19571357	 -19265922	 -19564908	 -18831096	 -20535085	 -18890785	 -18507889	 -18655774	 -19511404	 -19495998	 -19419613	 -19460285
