      3666	 -19371442	 -19280651	 -19493799	 -18160692	 -18311046	 -19170952	 -18860984	 -20381954	 -18859580	 -19198900	 -18890218	 -19218524	 -18613536	 -19379145	 -18868818	 -18330000	 -18512304	 -20371241
      3667	 -19371114	 -19280261	 -19493953	 -18159442	 -18309838	 -19169639	 -18861042	 -20381467	 -18859499	 -19197471	 -18888925	 -19217110	 -18613505	 -19378875	 -18868924	 -18328674	 -18510972	 -20369772
      3668	 -19370787	 -19279872	 -19494108	 -18158192	 -18308630	 -19168324	 -18861100	 -20380981	 -18859419	 -19196040	 -18887631	 -19215695	 -18613474	 -19378606	 -18869030	 -18327347	 -18509640	 -20368301
      3669	 -19370460	 -19279483	 -19494262	 -18156942	 -18307421	 -19167008	 -18861158	 -20380495	 -18859339	 -19194609	 -18886337	 -19214277	 -18613443	 -19378336	 -18869136	 -18326019	 -18508307	 -20366829
      3670	 -19370133	 -19279094	 -19494416	 -18155691	 -18306212	 -19165692	 -18861216	 -20380009	 -18859260	 -19193176	 -18885043	 -19212859	 -18613413	 -19378067	 -18869242	 -18324691	 -18506972	 -20365355
      3671	 -19369807	 -19278705	 -19494570	 -18154439	 -18305003	 -19164374	 -18861274	 -20379523	 -18859180	 -19191742	 -18883748	 -19211439	 -18613382	 -19377798	 -18869349	 -18323363	 -18505637	 -20363880
      3672	 -19369480	 -19278316	 -19494725	 -18153187	 -18303793	 -19163055	 -18861332	 -20379038	 -18859101	 -19190306	 -18882453	 -19210017	 -18613351	 -19377529	 -18869455	 -18322033	 -18504301	 -20362403
      3673	 -19369154	 -19277928	 -19494880	 -18151934	 -18302583	 -19161735	 -18861390	 -20378553	 -18859022	 -19188869	 -18881158	 -19208594	 -18613320	 -19377260	 -18869562	 -18320704	 -18502964	 -20360924
      3674	 -19368828	 -19277540	 -19495034	 -18150681	 -18301373	 -19160414	 -18861449	 -20378068	 -18858943	 -19187432	 -18879862	 -19207170	 -18613290	 -19376991	 -18869668	 -18319374	 -18501626	 -20359444
      3675	 -19368502	 -19277152	 -19495189	 -18149427	 -18300162	 -19159092	 -18861507	 -20377583	 -18858865	 -19185992	 -18878566	 -19205744	 -18613259	 -19376722	 -18869774	 -18318043	 -18500287	 -20357962
      3676	 -19368176	 -19276764	 -19495344	 -18148173	 -18298951	 -19157769	 -18861566	 -20377098	 -18858786	 -19184552	 -18877269	 -19204316	 -18613228	 -19376454	 -18869881	 -18316712	 -18498948	 -20356478
      3677	 -19367850	 -19276377	 -19495499	 -18146918	 -18297740	 -19156445	 -18861625	 -20376614	 -18858708	 -19183110	 -18875972	 -19202887	 -18613198	 -19376185	 -18869988	 -18315380	 -18497607	 -20354994
      3678	 -19367525	 -19275990	 -19495654	 -18145663	 -18296529	 -19155120	 -18861683	 -20376129	 -18858630	 -19181667	 -18874675	 -19201457	 -18613167	 -19375917	 -18870094	 -18314047	 -18496266	 -20353507
      3679	 -19367199	 -19275603	 -19495809	 -18144407	 -18295317	 -19153794	 -18861742	 -20375645	 -18858552	 -19180223	 -18873377	 -19200025	 -18613137	 -19375648	 -18870201	 -18312715	 -18494923	 -20352019
      3680	 -19366874	 -19275216	 -19495965	 -18143151	 -18294105	 -19152467	 -18861801	 -20375161	 -18858474	 -19178778	 -18872079	 -19198592	 -18613106	 -19375380	 -18870308	 -18311381	 -18493580	 -20350529
      3681	 -19366549	 -19274830	 -19496120	 -18141894	 -18292892	 -19151138	 -18861860	 -20374678	 -18858397	 -19177331	 -18870781	 -19197158	 -18613076	 -19375112	 -18870414	 -18310048	 -18492236	 -20349038
      3682	 -19366224	 -19274444	 -19496276	 -18140637	 -18291679	 -19149809	 -18861920	 -20374194	 -18858319	 -19175884	 -18869482	 -19195722	 -18613045	 -19374844	 -18870521	 -18308713	 -18490892	 -20347546
      3683	 -19365899	 -19274058	 -19496431	 -18139379	 -18290466	 -19148479	 -18861979	 -20373711	 -18858242	 -19174435	 -18868183	 -19194284	 -18613015	 -19374576	 -18870628	 -18307379	 -18489546	 -20346051
      3684	 -19365574	 -19273672	 -19496587	 -18138121	 -18289253	 -19147148	 -18862038	 -20373228	 -18858165	 -19172984	 -18866884	 -19192846	 -18612984	 -19374308	 -18870735	 -18306044	 -18488199	 -20344556
      3685	 -19365250	 -19273287	 -19496743	 -18136862	 -18288040	 -19145816	 -18862098	 -20372745	 -18858089	 -19171533	 -18865584	 -19191405	 -18612954	 -19374040	 -18870842	 -18304708	 -18486852	 -20343058
      3686	 -19364926	 -19272901	 -19496899	 -18135603	 -18286826	 -19144483	 -18862157	 -20372262	 -18858012	 -19170081	 -18864284	 -19189964	 -18612924	 -19373773	 -18870949	 -18303372	 -18485504	 -20341560
      3687	 -19364601	 -19272516	 -19497055	 -18134343	 -18285612	 -19143149	 -18862217	 -20371780	 -18857936	 -19168627	 -18862984	 -19188521	 -18612893	 -19373505	 -18871056	 -18302035	 -18484155	 -20340060
      3688	 -19364277	 -19272132	 -19497211	 -18133083	 -18284397	 -19141814	 -18862277	 -20371298	 -18857860	 -19167172	 -18861684	 -19187077	 -18612863	 -19373238	 -18871163	 -18300698	 -18482806	 -20338558
      3689	 -19363953	 -19271747	 -19497368	 -18131822	 -18283183	 -19140478	 -18862336	 -20370816	 -18857784	 -19165716	 -18860383	 -19185631	 -18612833	 -19372971	 -18871270	 -18299361	 -18481455	 -20337055
      3690	 -19363630	 -19271363	 -19497524	 -18130561	 -18281968	 -19139142	 -18862396	 -20370334	 -18857708	 -19164259	 -18859082	 -19184184	 -18612802	 -19372703	 -18871377	 -18298023	 -18480104	 -20335550
      3691	 -19363306	 -19270979	 -19497680	 -18129300	 -18280753	 -19137804	 -18862456	 -20369852	 -18857632	 -19162801	 -18857780	 -19182736	 -18612772	 -19372436	 -18871484	 -18296685	 -18478752	 -20334044
      3692	 -19362983	 -19270595	 -19497837	 -18128038	 -18279538	 -19136465	 -18862516	 -20369371	 -18857557	 -19161341	 -18856479	 -19181286	 -18612742	 -19372169	 -18871592	 -18295346	 -18477399	 -20332536
      3693	 -19362659	 -19270211	 -19497994	 -18126776	 -18278322	 -19135125	 -18862577	 -20368889	 -18857482	 -19159881	 -18855177	 -19179835	 -18612712	 -19371903	 -18871699	 -18294007	 -18476045	 -20331027
      3694	 -19362336	 -19269828	 -19498150	 -18125513	 -18277107	 -19133785	 -18862637	 -20368408	 -18857407	 -19158419	 -18853874	 -19178382	 -18612682	 -19371636	 -18871806	 -18292667	 -18474691	 -20329517
      3695	 -19362013	 -19269445	 -19498307	 -18124250	 -18275891	 -19132443	 -18862697	 -20367927	 -18857332	 -19156956	 -18852572	 -19176929	 -18612652	 -19371369	 -18871914	 -18291327	 -18473336	 -20328005
      3696	 -19361691	 -19269062	 -19498464	 -18122987	 -18274675	 -19131101	 -18862758	 -20367447	 -18857257	 -19155492	 -18851269	 -19175474	 -18612622	 -19371103	 -18872021	 -18289987	 -18471980	 -20326491
      3697	 -19361368	 -19268679	 -19498622	 -18121723	 -18273458	 -19129758	 -18862818	 -20366966	 -18857183	 -19154027	 -18849966	 -19174017	 -18612592	 -19370836	 -18872128	 -18288646	 -18470623	 -20324976
      3698	 -19361045	 -19268297	 -19498779	 -18120458	 -18272242	 -19128413	 -18862879	 -20366486	 -18857109	 -19152561	 -18848663	 -19172559	 -18612562	 -19370570	 -18872236	 -18287305	 -18469266	 -20323460
      3699	 -19360723	 -19267915	 -19498936	 -18119194	 -18271025	 -19127068	 -18862940	 -20366006	 -18857035	 -19151094	 -18847360	 -19171100	 -18612532	 -19370304	 -18872344	 -18285964	 -18467907	 -20321942
      3700	 -19360401	 -19267533	 -19499093	 -18117929	 -18269808	 -19125722	 -18863001	 -20365526	 -18856961	 -19149625	 -18846056	 -19169640	 -18612502	 -19370038	 -18872451	 -18284622	 -18466549	 -20320423
      3701	 -19360079	 -19267151	 -19499251	 -18116663	 -18268591	 -19124375	 -18863061	 -20365047	 -18856887	 -19148156	 -18844752	 -19168179	 -18612472	 -19369772	 -18872559	 -18283280	 -18465189	 -20318903
      3702	 -19359757	 -19266770	 -19499409	 -18115397	 -18267374	 -19123028	 -18863123	 -20364567	 -18856814	 -19146685	 -18843448	 -19166716	 -18612442	 -19369506	 -18872667	 -18281937	 -18463829	 -20317381
      3703	 -19359435	 -19266388	 -19499566	 -18114131	 -18266157	 -19121679	 -18863184	 -20364088	 -18856740	 -19145214	 -18842144	 -19165251	 -18612412	 -19369240	 -18872774	 -18280594	 -18462468	 -20315857
      3704	 -19359114	 -19266007	 -19499724	 -18112864	 -18264939	 -19120329	 -18863245	 -20363609	 -18856667	 -19143741	 -18840839	 -19163786	 -18612382	 -19368974	 -18872882	 -18279251	 -18461106	 -20314332
      3705	 -19358792	 -19265627	 -19499882	 -18111597	 -18263722	 -19118979	 -18863306	 -20363130	 -18856594	 -19142267	 -18839534	 -19162319	 -18612352	 -19368709	 -18872990	 -18277907	 -18459743	 -20312806
      3706	 -19358471	 -19265246	 -19500040	 -18110330	 -18262504	 -19117628	 -18863368	 -20362652	 -18856522	 -19140793	 -18838230	 -19160851	 -18612323	 -19368443	 -18873098	 -18276563	 -18458380	 -20311279
      3707	 -19358150	 -19264866	 -19500198	 -18109062	 -18261286	 -19116276	 -18863429	 -20362173	 -18856449	 -19139317	 -18836924	 -19159382	 -18612293	 -19368178	 -18873206	 -18275219	 -18457016	 -20309750
      3708	 -19357829	 -19264486	 -19500356	 -18107794	 -18260068	 -19114923	 -18863491	 -20361695	 -18856377	 -19137840	 -18835619	 -19157912	 -18612263	 -19367913	 -18873314	 -18273874	 -18455652	 -20308220
      3709	 -19357508	 -19264106	 -19500515	 -18106526	 -18258849	 -19113569	 -18863552	 -20361217	 -18856305	 -19136362	 -18834314	 -19156440	 -18612233	 -19367647	 -18873422	 -18272529	 -18454287	 -20306688
      3710	 -19357188	 -19263727	 -19500673	 -18105257	 -18257631	 -19112214	 -18863614	 -20360739	 -18856233	 -19134883	 -18833008	 -19154967	 -18612204	 -19367382	 -18873530	 -18271184	 -18452921	 -20305155
      3711	 -19356867	 -19263347	 -19500832	 -18103988	 -18256412	 -19110859	 -18863676	 -20360262	 -18856161	 -19133403	 -18831702	 -19153493	 -18612174	 -19367117	 -18873638	 -18269838	 -18451554	 -20303621
      3712	 -19356547	 -19262968	 -19500990	 -18102719	 -18255194	 -19109503	 -18863738	 -20359784	 -18856090	 -19131922	 -18830397	 -19152017	 -18612145	 -19366853	 -18873746	 -18268493	 -18450187	 -20302085
      3713	 -19356227	 -19262589	 -19501149	 -18101450	 -18253975	 -19108146	 -18863800	 -20359307	 -18856018	 -19130440	 -18829091	 -19150541	 -18612115	 -19366588	 -18873854	 -18267146	 -18448819	 -20300548
      3714	 -19355907	 -19262211	 -19501308	 -18100180	 -18252756	 -19106788	 -18863862	 -20358830	 -18855947	 -19128957	 -18827784	 -19149063	 -18612085	 -19366323	 -18873962	 -18265800	 -18447451	 -20299010
      3715	 -19355587	 -19261832	 -19501467	 -18098909	 -18251537	 -19105429	 -18863924	 -20358353	 -18855876	 -19127473	 -18826478	 -19147584	 -18612056	 -19366059	 -18874070	 -18264453	 -18446082	 -20297470
      3716	 -19355267	 -19261454	 -19501626	 -18097639	 -18250318	 -19104070	 -18863987	 -20357877	 -18855805	 -19125988	 -18825172	 -19146104	 -18612026	 -19365794	 -18874179	 -18263106	 -18444712	 -20295929
      3717	 -19354947	 -19261076	 -19501785	 -18096368	 -18249099	 -19102709	 -18864049	 -20357400	 -18855735	 -19124502	 -18823865	 -19144622	 -18611997	 -19365530	 -18874287	 -18261759	 -18443342	 -20294387
      3718	 -19354628	 -19260699	 -19501944	 -18095097	 -18247880	 -19101348	 -18864111	 -20356924	 -18855664	 -19123015	 -18822558	 -19143140	 -18611968	 -19365266	 -18874395	 -18260411	 -18441971	 -20292843
      3719	 -19354309	 -19260321	 -19502103	 -18093825	 -18246661	 -19099987	 -18864174	 -20356448	 -18855594	 -19121527	 -18821252	 -19141656	 -18611938	 -19365002	 -18874504	 -18259064	 -18440599	 -20291299
      3720	 -19353990	 -19259944	 -19502263	 -18092554	 -18245441	 -19098624	 -18864237	 -20355972	 -18855524	 -19120039	 -18819945	 -19140171	 -18611909	 -19364738	 -18874612	 -18257716	 -18439227	 -20289752
      3721	 -19353671	 -19259567	 -19502422	 -18091282	 -18244222	 -19097261	 -18864299	 -20355497	 -18855454	 -19118549	 -18818638	 -19138685	 -18611879	 -19364474	 -18874721	 -18256367	 -18437854	 -20288205
      3722	 -19353352	 -19259191	 -19502582	 -18090010	 -18243002	 -19095896	 -18864362	 -20355021	 -18855385	 -19117058	 -18817331	 -19137198	 -18611850	 -19364210	 -18874829	 -18255019	 -18436481	 -20286656
      3723	 -19353033	 -19258814	 -19502742	 -18088737	 -18241783	 -19094532	 -18864425	 -20354546	 -18855315	 -19115566	 -18816023	 -19135709	 -18611821	 -19363947	 -18874938	 -18253670	 -18435107	 -20285106
      3724	 -19352715	 -19258438	 -19502902	 -18087464	 -18240563	 -19093166	 -18864488	 -20354071	 -18855246	 -19114074	 -18814716	 -19134220	 -18611792	 -19363683	 -18875047	 -18252321	 -18433732	 -20283555
      3725	 -19352397	 -19258062	 -19503061	 -18086191	 -18239344	 -19091799	 -18864551	 -20353597	 -18855177	 -19112580	 -18813409	 -19132729	 -18611762	 -19363420	 -18875155	 -18250972	 -18432357	 -20282003
      3726	 -19352078	 -19257686	 -19503221	 -18084918	 -18238124	 -19090432	 -18864615	 -20353122	 -18855108	 -19111085	 -18812101	 -19131237	 -18611733	 -19363156	 -18875264	 -18249623	 -18430981	 -20280449
      3727	 -19351760	 -19257311	 -19503382	 -18083645	 -18236904	 -19089064	 -18864678	 -20352648	 -18855039	 -19109590	 -18810794	 -19129744	 -18611704	 -19362893	 -18875373	 -18248273	 -18429605	 -20278894
      3728	 -19351443	 -19256935	 -19503542	 -18082371	 -18235685	 -19087696	 -18864741	 -20352174	 -18854971	 -19108094	 -18809487	 -19128250	 -18611675	 -19362630	 -18875482	 -18246923	 -18428228	 -20277338
      3729	 -19351125	 -19256560	 -19503702	 -18081097	 -18234465	 -19086327	 -18864805	 -20351700	 -18854902	 -19106596	 -18808179	 -19126755	 -18611646	 -19362367	 -18875590	 -18245573	 -18426851	 -20275780
      3730	 -19350807	 -19256186	 -19503863	 -18079823	 -18233245	 -19084956	 -18864868	 -20351226	 -18854834	 -19105098	 -18806871	 -19125258	 -18611617	 -19362104	 -18875699	 -18244223	 -18425473	 -20274221
      3731	 -19350490	 -19255811	 -19504023	 -18078549	 -18232025	 -19083586	 -18864932	 -20350752	 -18854766	 -19103599	 -18805564	 -19123761	 -18611587	 -19361841	 -18875808	 -18242873	 -18424094	 -20272661
      3732	 -19350173	 -19255437	 -19504184	 -18077274	 -18230806	 -19082214	 -18864996	 -20350279	 -18854699	 -19102099	 -18804256	 -19122262	 -18611558	 -19361579	 -18875917	 -18241522	 -18422715	 -20271100
      3733	 -19349856	 -19255063	 -19504344	 -18075999	 -18229586	 -19080842	 -18865060	 -20349806	 -18854631	 -19100598	 -18802948	 -19120763	 -18611529	 -19361316	 -18876026	 -18240171	 -18421336	 -20269538
      3734	 -19349539	 -19254689	 -19504505	 -18074725	 -18228366	 -19079469	 -18865124	 -20349333	 -18854564	 -19099097	 -18801641	 -19119262	 -18611500	 -19361054	 -18876135	 -18238821	 -18419956	 -20267974
      3735	 -19349222	 -19254315	 -19504666	 -18073449	 -18227146	 -19078096	 -18865188	 -20348861	 -18854497	 -19097594	 -18800333	 -19117760	 -18611472	 -19360791	 -18876244	 -18237470	 -18418575	 -20266410
      3736	 -19348905	 -19253942	 -19504827	 -18072174	 -18225926	 -19076721	 -18865252	 -20348388	 -18854430	 -19096091	 -18799025	 -19116257	 -18611443	 -19360529	 -18876354	 -18236118	 -18417194	 -20264844
      3737	 -19348589	 -19253569	 -19504988	 -18070899	 -18224707	 -19075346	 -18865316	 -20347916	 -18854363	 -19094586	 -18797718	 -19114753	 -18611414	 -19360267	 -18876463	 -18234767	 -18415813	 -20263277
      3738	 -19348273	 -19253196	 -19505149	 -18069623	 -18223487	 -19073971	 -18865380	 -20347444	 -18854296	 -19093081	 -18796410	 -19113248	 -18611385	 -19360005	 -18876572	 -18233416	 -18414431	 -20261708
      3739	 -19347956	 -19252823	 -19505311	 -18068347	 -18222267	 -19072595	 -18865445	 -20346972	 -18854230	 -19091575	 -18795102	 -19111742	 -18611356	 -19359743	 -18876681	 -18232064	 -18413048	 -20260139
      3740	 -19347641	 -19252451	 -19505472	 -18067071	 -18221048	 -19071218	 -18865509	 -20346500	 -18854163	 -19090068	 -18793795	 -19110235	 -18611327	 -19359481	 -18876790	 -18230712	 -18411665	 -20258568
      3741	 -19347325	 -19252079	 -19505634	 -18065795	 -18219828	 -19069840	 -18865574	 -20346029	 -18854097	 -19088560	 -18792487	 -19108727	 -18611298	 -19359220	 -18876900	 -18229360	 -18410281	 -20256997
      3742	 -19347009	 -19251707	 -19505795	 -18064519	 -18218609	 -19068462	 -18865638	 -20345557	 -18854032	 -19087052	 -18791179	 -19107218	 -18611270	 -19358958	 -18877009	 -18228008	 -18408898	 -20255424
      3743	 -19346694	 -19251335	 -19505957	 -18063242	 -18217389	 -19067083	 -18865703	 -20345086	 -18853966	 -19085543	 -18789872	 -19105708	 -18611241	 -19358697	 -18877119	 -18226656	 -18407513	 -20253850
      3744	 -19346378	 -19250964	 -19506119	 -18061965	 -18216170	 -19065704	 -18865768	 -20344616	 -18853900	 -19084032	 -18788564	 -19104197	 -18611212	 -19358435	 -18877228	 -18225304	 -18406128	 -20252275
      3745	 -19346063	 -19250592	 -19506280	 -18060689	 -18214950	 -19064323	 -18865833	 -20344145	 -18853835	 -19082522	 -18787257	 -19102684	 -18611184	 -19358174	 -18877338	 -18223952	 -18404743	 -20250698
      3746	 -19345748	 -19250221	 -19506442	 -18059412	 -18213731	 -19062943	 -18865898	 -20343675	 -18853770	 -19081010	 -18785949	 -19101171	 -18611155	 -19357913	 -18877447	 -18222600	 -18403357	 -20249121
      3747	 -19345433	 -19249851	 -19506604	 -18058135	 -18212512	 -19061561	 -18865963	 -20343204	 -18853705	 -19079497	 -18784642	 -19099657	 -18611126	 -19357652	 -18877557	 -18221247	 -18401971	 -20247542
      3748	 -19345118	 -19249480	 -19506767	 -18056858	 -18211293	 -19060179	 -18866028	 -20342734	 -18853640	 -19077984	 -18783335	 -19098142	 -18611098	 -19357391	 -18877666	 -18219895	 -18400584	 -20245963
      3749	 -19344804	 -19249110	 -19506929	 -18055580	 -18210074	 -19058797	 -18866093	 -20342265	 -18853576	 -19076470	 -18782027	 -19096626	 -18611069	 -19357130	 -18877776	 -18218542	 -18399197	 -20244382
      3750	 -19344489	 -19248740	 -19507091	 -18054303	 -18208855	 -19057414	 -18866159	 -20341795	 -18853511	 -19074955	 -18780720	 -19095108	 -18611041	 -19356870	 -18877886	 -18217189	 -18397810	 -20242800
      3751	 -19344175	 -19248370	 -19507254	 -18053026	 -18207636	 -19056030	 -18866224	 -20341326	 -18853447	 -19073439	 -18779413	 -19093590	 -18611012	 -19356609	 -18877995	 -18215837	 -18396422	 -20241217
      3752	 -19343861	 -19248000	 -19507416	 -18051748	 -18206418	 -19054645	 -18866290	 -20340856	 -18853383	 -19071923	 -18778106	 -19092071	 -18610984	 -19356348	 -18878105	 -18214484	 -18395033	 -20239633
      3753	 -19343547	 -19247631	 -19507579	 -18050470	 -18205199	 -19053260	 -18866355	 -20340387	 -18853319	 -19070406	 -18776799	 -19090551	 -18610955	 -19356088	 -18878215	 -18213131	 -18393645	 -20238048
      3754	 -19343233	 -19247262	 -19507741	 -18049193	 -18203980	 -19051875	 -18866421	 -20339919	 -18853256	 -19068888	 -18775493	 -19089030	 -18610927	 -19355828	 -18878325	 -18211778	 -18392255	 -20236462
      3755	 -19342920	 -19246893	 -19507904	 -18047915	 -18202762	 -19050489	 -18866487	 -20339450	 -18853192	 -19067369	 -18774186	 -19087508	 -18610898	 -19355568	 -18878435	 -18210425	 -18390866	 -20234875
